1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,2,0
9,2,0
10,3,0
11,2,0
12,3,0
13,4,0
14,2,0
15,2,0
16,1,0
17,6,1
18,9,0
19,10,1
20,13,0
21,6,0
22,12,2
23,9,3
24,24,2
25,26,1
26,23,2
27,31,0
28,38,2
29,43,1
30,58,3
31,80,4
32,94,0
33,103,9
34,159,3
35,196,12
36,198,6
37,211,11
38,284,10
39,317,13
40,390,31
41,421,28
42,532,34
43,674,25
44,768,47
45,876,40
46,1103,83
47,1180,76
48,1530,88
49,1906,105
50,2219,108
51,2640,121
52,3161,152
53,3744,190
54,4540,247
55,5384,290
56,6447,309
57,7694,420
58,9072,483
59,11071,561
60,13239,658
61,15589,829
62,18725,1031
63,22779,1166
64,27085,1354
65,32654,1621
66,39052,1999
67,46846,2389
68,52314,2737
69,52570,2936
70,45013,2843
71,34175,2439
72,22912,1884
73,14010,1364
74,8204,930
75,4250,586
76,2158,376
77,1008,238
78,542,107
79,242,74
80,102,44
81,43,20
82,20,13
83,9,3
84,3,4
85,1,0
86,0,3
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
