1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,5,0
7,4,0
8,3,0
9,9,0
10,7,1
11,9,1
12,14,0
13,18,0
14,12,0
15,19,1
16,23,0
17,27,1
18,20,0
19,34,2
20,22,1
21,24,1
22,29,2
23,47,2
24,74,1
25,69,1
26,94,3
27,125,4
28,145,1
29,184,9
30,205,12
31,253,10
32,306,11
33,395,16
34,450,17
35,591,26
36,685,37
37,737,44
38,905,56
39,1102,54
40,1285,61
41,1513,90
42,1833,93
43,2158,117
44,2645,147
45,3081,159
46,3702,193
47,4400,215
48,5203,266
49,6128,331
50,7520,424
51,8847,450
52,10394,529
53,12658,717
54,15111,747
55,17929,938
56,21788,1077
57,25507,1340
58,30895,1586
59,36772,1929
60,44015,2276
61,51243,2607
62,52430,2936
63,46545,2817
64,35837,2436
65,24546,1973
66,15463,1399
67,8836,1031
68,4791,624
69,2497,392
70,1137,249
71,580,151
72,299,82
73,114,47
74,47,20
75,20,11
76,9,5
77,3,3
78,3,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
