1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,10,0
7,7,1
8,7,0
9,6,2
10,4,0
11,8,0
12,16,1
13,13,0
14,15,0
15,17,1
16,10,2
17,23,4
18,22,2
19,24,3
20,28,2
21,24,1
22,37,3
23,27,2
24,47,0
25,56,1
26,52,4
27,54,7
28,59,6
29,87,6
30,94,10
31,103,5
32,117,9
33,153,6
34,202,9
35,251,18
36,274,9
37,301,17
38,358,20
39,489,33
40,489,40
41,663,27
42,734,37
43,875,60
44,1053,48
45,1170,81
46,1452,90
47,1722,85
48,2099,110
49,2507,130
50,3083,168
51,3661,178
52,4157,213
53,5092,251
54,6106,303
55,7042,395
56,8465,483
57,10184,511
58,11928,692
59,14594,739
60,17010,911
61,20695,1082
62,24764,1313
63,29608,1525
64,35139,1784
65,42389,2197
66,49374,2532
67,52627,2766
68,49531,2888
69,39322,2637
70,28051,2162
71,18098,1594
72,10591,1124
73,5905,714
74,2952,473
75,1430,285
76,713,143
77,308,110
78,135,54
79,62,28
80,31,7
81,18,3
82,8,3
83,2,1
84,0,3
85,3,0
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
