1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,0,0
7,4,0
8,4,0
9,1,0
10,3,1
11,1,0
12,2,1
13,8,0
14,17,0
15,12,0
16,15,0
17,15,0
18,21,2
19,23,0
20,34,2
21,25,4
22,27,1
23,36,2
24,48,4
25,72,4
26,74,7
27,82,6
28,84,3
29,112,4
30,115,8
31,123,10
32,129,12
33,180,10
34,215,8
35,265,14
36,297,19
37,343,17
38,395,23
39,505,21
40,671,18
41,673,48
42,916,49
43,1059,41
44,1332,63
45,1549,78
46,1862,94
47,2213,118
48,2680,104
49,3127,156
50,3759,177
51,4316,227
52,5159,278
53,6164,349
54,7292,357
55,8833,485
56,10547,571
57,12853,656
58,15446,792
59,18526,949
60,21768,1156
61,26013,1315
62,31526,1601
63,37325,1873
64,44642,2343
65,51555,2744
66,53118,2929
67,46770,2847
68,36081,2557
69,25073,1923
70,15409,1465
71,8993,961
72,4853,667
73,2475,398
74,1191,258
75,599,142
76,271,79
77,105,37
78,50,27
79,21,17
80,8,8
81,1,1
82,1,2
83,1,0
84,0,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
