1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,5,0
8,7,0
9,10,0
10,4,0
11,5,0
12,5,0
13,12,0
14,12,0
15,4,2
16,9,2
17,10,1
18,9,1
19,5,1
20,7,1
21,10,0
22,8,2
23,12,0
24,13,1
25,22,1
26,31,1
27,32,1
28,40,0
29,60,1
30,55,6
31,96,4
32,117,7
33,141,2
34,158,7
35,196,10
36,269,11
37,273,9
38,328,13
39,437,24
40,532,20
41,592,22
42,712,43
43,812,38
44,1023,53
45,1181,54
46,1375,81
47,1561,96
48,1783,109
49,2272,115
50,2643,148
51,3171,136
52,3933,220
53,4675,271
54,5599,273
55,6665,336
56,7881,391
57,9481,487
58,11313,575
59,13438,705
60,16241,831
61,19128,1000
62,23421,1137
63,28189,1387
64,33680,1639
65,40366,2015
66,47940,2428
67,53590,2832
68,52178,2964
69,44703,2760
70,33218,2292
71,22205,1875
72,13523,1295
73,7425,891
74,3849,578
75,2076,364
76,967,198
77,454,123
78,203,80
79,97,32
80,41,27
81,17,8
82,11,9
83,3,3
84,3,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
