1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,3,0
10,7,0
11,8,0
12,14,1
13,13,1
14,19,0
15,19,0
16,18,1
17,15,1
18,31,3
19,35,0
20,33,2
21,35,2
22,58,2
23,74,1
24,75,3
25,106,5
26,118,2
27,154,14
28,157,4
29,214,14
30,215,12
31,253,13
32,313,25
33,399,22
34,450,20
35,575,34
36,636,34
37,804,48
38,1044,45
39,1155,53
40,1422,59
41,1758,67
42,2165,94
43,2545,125
44,3061,134
45,3658,195
46,4409,215
47,5251,271
48,6276,336
49,7453,417
50,9016,461
51,10930,578
52,12948,700
53,15413,739
54,18935,981
55,22570,1117
56,27143,1394
57,32594,1686
58,39066,1950
59,46923,2337
60,53066,2731
61,53504,3006
62,46981,2889
63,36200,2435
64,24565,1944
65,15232,1449
66,8451,1013
67,4553,610
68,2332,383
69,1164,245
70,553,139
71,232,82
72,121,34
73,46,20
74,12,10
75,17,3
76,1,4
77,3,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
