1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,1
7,5,0
8,1,0
9,3,0
10,4,0
11,9,0
12,11,0
13,15,1
14,9,1
15,15,1
16,20,1
17,33,3
18,40,2
19,59,5
20,57,3
21,71,7
22,104,4
23,99,4
24,120,4
25,138,5
26,194,7
27,230,9
28,269,15
29,344,22
30,406,14
31,424,22
32,503,32
33,550,32
34,702,50
35,814,57
36,1034,53
37,1300,62
38,1566,77
39,1834,93
40,2292,110
41,2649,147
42,3231,173
43,3905,192
44,4553,248
45,5521,263
46,6758,341
47,7858,371
48,9571,489
49,11341,597
50,13434,676
51,16604,868
52,19416,952
53,23745,1244
54,28171,1418
55,33827,1762
56,40224,1988
57,47858,2427
58,52976,2858
59,51258,2936
60,43139,2755
61,31921,2287
62,21003,1787
63,12603,1298
64,6959,847
65,3906,568
66,1902,338
67,882,200
68,446,118
69,232,47
70,78,30
71,30,18
72,15,8
73,3,5
74,4,3
75,0,1
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
