1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,1
12,1,0
13,0,1
14,2,0
15,2,0
16,1,0
17,5,0
18,1,0
19,6,1
20,1,0
21,4,1
22,2,0
23,5,0
24,1,3
25,2,0
26,4,0
27,0,0
28,4,1
29,5,0
30,3,0
31,4,0
32,19,0
33,17,0
34,12,0
35,17,0
36,10,1
37,15,0
38,17,3
39,15,1
40,10,1
41,19,1
42,19,2
43,16,2
44,19,5
45,25,2
46,40,3
47,45,1
48,39,3
49,67,2
50,83,5
51,102,6
52,106,7
53,123,8
54,124,7
55,204,12
56,198,9
57,245,16
58,273,16
59,318,26
60,407,24
61,522,29
62,585,22
63,819,34
64,953,42
65,1144,49
66,1364,77
67,1689,60
68,2107,100
69,2553,109
70,3073,151
71,3706,186
72,4481,186
73,5245,299
74,6009,344
75,7629,381
76,8771,456
77,10588,540
78,12640,647
79,15128,763
80,18215,946
81,21346,1141
82,25610,1312
83,30704,1646
84,36790,1981
85,43557,2217
86,50393,2709
87,51916,2936
88,46274,2782
89,36665,2543
90,25270,1995
91,15778,1497
92,9215,1073
93,5007,669
94,2643,393
95,1269,242
96,595,138
97,296,89
98,111,46
99,51,15
100,26,17
101,7,8
102,3,3
103,1,2
104,2,1
105,0,0
106,0,1
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
