1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,5,0
8,4,0
9,2,0
10,5,0
11,8,0
12,8,3
13,15,1
14,11,0
15,3,2
16,15,1
17,17,1
18,29,4
19,27,1
20,24,1
21,32,3
22,41,0
23,45,4
24,60,3
25,65,5
26,81,2
27,88,1
28,109,5
29,125,8
30,137,11
31,168,5
32,221,13
33,255,13
34,273,15
35,324,12
36,384,16
37,531,22
38,587,28
39,655,41
40,768,53
41,995,60
42,1230,53
43,1571,79
44,1816,83
45,2238,107
46,2752,118
47,3170,175
48,3935,178
49,4618,266
50,5482,285
51,6608,320
52,7891,409
53,9368,505
54,10868,564
55,13325,701
56,15916,882
57,19221,1001
58,22643,1171
59,27097,1402
60,32484,1718
61,39102,2038
62,45886,2374
63,51663,2777
64,50926,2857
65,42916,2711
66,31787,2326
67,21372,1817
68,13099,1341
69,7324,906
70,3894,551
71,2037,346
72,960,214
73,433,115
74,198,74
75,77,37
76,45,11
77,14,10
78,3,6
79,2,4
80,1,1
81,1,0
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
