1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,9,0
8,2,0
9,2,1
10,8,1
11,8,0
12,11,1
13,9,0
14,9,1
15,5,0
16,9,1
17,6,3
18,14,0
19,18,0
20,30,1
21,23,0
22,32,1
23,40,3
24,57,2
25,62,2
26,50,2
27,99,3
28,88,3
29,89,3
30,126,3
31,171,8
32,179,8
33,191,14
34,239,24
35,260,16
36,344,17
37,445,24
38,459,36
39,493,31
40,659,34
41,757,43
42,856,45
43,1105,60
44,1253,62
45,1598,84
46,1876,107
47,2330,113
48,2878,113
49,3417,178
50,4230,194
51,4955,245
52,5897,301
53,6870,364
54,8353,403
55,9888,485
56,12003,652
57,14389,768
58,17295,888
59,20843,1069
60,24759,1214
61,29753,1498
62,35863,1925
63,42716,2219
64,49634,2630
65,53059,2940
66,49849,2852
67,39826,2621
68,28515,2199
69,18063,1607
70,10754,1117
71,5850,754
72,3083,483
73,1526,269
74,747,170
75,326,74
76,152,49
77,74,23
78,37,15
79,6,7
80,11,4
81,1,2
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
