1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,3,0
11,1,0
12,0,0
13,1,0
14,3,0
15,0,0
16,0,0
17,1,0
18,0,0
19,1,1
20,1,0
21,1,0
22,6,0
23,5,0
24,5,0
25,8,0
26,8,0
27,11,0
28,6,1
29,11,1
30,6,0
31,15,1
32,11,0
33,4,0
34,9,0
35,16,1
36,24,2
37,35,1
38,35,0
39,44,3
40,71,1
41,73,7
42,84,5
43,95,6
44,108,6
45,167,8
46,174,10
47,208,9
48,274,4
49,300,18
50,368,23
51,411,16
52,466,25
53,582,36
54,687,28
55,784,54
56,932,52
57,1173,71
58,1334,60
59,1614,72
60,1839,113
61,2222,133
62,2612,136
63,3176,192
64,3630,199
65,4306,239
66,5271,287
67,6527,314
68,7514,393
69,9206,474
70,10886,579
71,13159,645
72,15941,792
73,18455,990
74,22223,1124
75,27145,1404
76,32151,1692
77,38557,2035
78,45939,2394
79,52009,2731
80,51165,2837
81,44703,2691
82,33426,2337
83,22597,1835
84,13809,1316
85,7864,871
86,4160,623
87,2084,392
88,1060,205
89,474,159
90,215,62
91,86,41
92,52,21
93,13,11
94,8,9
95,2,3
96,2,1
97,1,2
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
