1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,1,0
9,6,0
10,10,0
11,4,2
12,7,0
13,10,0
14,9,2
15,12,1
16,6,2
17,23,1
18,38,1
19,36,1
20,53,3
21,45,0
22,56,4
23,51,4
24,72,6
25,91,4
26,99,4
27,120,7
28,160,12
29,200,5
30,225,11
31,299,10
32,336,15
33,420,23
34,525,27
35,620,27
36,764,37
37,853,35
38,1065,49
39,1185,71
40,1453,68
41,1820,79
42,2146,109
43,2615,137
44,3097,163
45,3542,183
46,4301,240
47,5300,285
48,6154,330
49,7529,350
50,8920,461
51,10683,554
52,12738,668
53,15008,797
54,17736,965
55,21664,1131
56,25539,1373
57,30762,1610
58,36462,1910
59,44096,2237
60,50180,2644
61,51146,2837
62,45675,2836
63,34691,2524
64,23785,1907
65,14965,1458
66,8498,1018
67,4753,615
68,2379,378
69,1155,213
70,585,118
71,276,95
72,107,43
73,53,19
74,21,8
75,13,3
76,2,2
77,2,3
78,0,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
