1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,4,0
14,0,0
15,3,0
16,2,0
17,1,0
18,4,0
19,2,0
20,0,0
21,1,0
22,5,0
23,9,1
24,10,0
25,10,0
26,7,0
27,7,1
28,11,0
29,24,1
30,34,0
31,21,2
32,35,0
33,33,2
34,53,2
35,43,3
36,59,8
37,66,5
38,81,5
39,78,5
40,92,5
41,131,3
42,165,11
43,183,9
44,225,15
45,247,21
46,267,16
47,360,12
48,414,13
49,547,27
50,613,28
51,644,28
52,834,51
53,933,42
54,1078,63
55,1319,74
56,1651,80
57,1942,102
58,2202,123
59,2665,130
60,3201,183
61,3673,214
62,4606,264
63,5459,259
64,6507,345
65,7681,422
66,9239,488
67,11103,567
68,13278,695
69,15805,798
70,18825,992
71,22525,1146
72,27083,1474
73,32002,1710
74,38581,2013
75,45857,2352
76,51312,2781
77,51392,2954
78,43987,2738
79,33200,2333
80,22531,1970
81,13736,1366
82,7703,920
83,4224,576
84,2114,345
85,1054,218
86,478,125
87,195,71
88,106,44
89,40,21
90,15,15
91,2,6
92,4,1
93,0,2
94,0,2
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
