1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,2,0
10,3,0
11,11,0
12,9,0
13,11,0
14,20,0
15,13,0
16,28,1
17,45,0
18,34,0
19,56,1
20,45,2
21,63,0
22,83,4
23,110,3
24,111,13
25,125,12
26,152,10
27,217,8
28,249,12
29,252,14
30,347,24
31,414,22
32,468,24
33,605,26
34,707,46
35,775,38
36,923,53
37,1175,57
38,1414,80
39,1732,103
40,2017,96
41,2525,126
42,2921,144
43,3557,180
44,4201,201
45,5112,274
46,6038,308
47,7260,373
48,8569,429
49,10469,496
50,12204,619
51,14671,752
52,17653,896
53,20989,1099
54,24810,1324
55,29992,1532
56,35861,1853
57,43062,2251
58,50630,2566
59,53494,2873
60,48669,2873
61,39134,2500
62,27320,2006
63,17289,1525
64,9981,1118
65,5575,745
66,2922,428
67,1352,249
68,662,141
69,303,100
70,145,57
71,50,24
72,26,17
73,14,12
74,3,8
75,2,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
