1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,1
13,1,0
14,3,0
15,0,0
16,4,0
17,5,0
18,6,1
19,7,0
20,8,0
21,6,0
22,8,0
23,8,1
24,20,0
25,23,1
26,17,2
27,31,1
28,48,1
29,35,1
30,50,2
31,49,2
32,67,3
33,48,4
34,51,2
35,82,5
36,105,4
37,142,12
38,142,6
39,159,9
40,215,6
41,260,9
42,310,13
43,357,21
44,435,17
45,526,26
46,640,20
47,750,38
48,927,51
49,1064,54
50,1313,69
51,1553,76
52,1893,84
53,2101,120
54,2521,126
55,3057,183
56,3564,172
57,4261,261
58,5086,278
59,6310,321
60,7366,349
61,8948,427
62,10818,557
63,12800,643
64,15567,762
65,18764,955
66,22390,1082
67,26893,1351
68,31555,1596
69,37736,1966
70,44461,2348
71,51677,2758
72,52431,2930
73,46496,2857
74,35784,2570
75,24234,1964
76,15465,1485
77,8893,1017
78,4666,694
79,2445,388
80,1168,236
81,531,150
82,239,76
83,119,30
84,53,21
85,23,9
86,17,5
87,5,4
88,2,0
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
