1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,5,0
8,1,0
9,1,1
10,2,0
11,1,2
12,4,0
13,1,0
14,2,0
15,2,0
16,3,0
17,11,0
18,7,1
19,7,0
20,9,0
21,13,0
22,7,0
23,14,1
24,24,1
25,34,1
26,36,1
27,39,0
28,52,0
29,42,4
30,62,5
31,93,6
32,98,5
33,104,6
34,148,7
35,194,12
36,240,6
37,297,11
38,353,16
39,462,13
40,525,23
41,673,40
42,777,39
43,954,40
44,1167,62
45,1353,58
46,1608,88
47,1883,97
48,2334,119
49,2996,120
50,3429,168
51,4075,229
52,4983,279
53,6099,299
54,7064,339
55,8450,441
56,9941,506
57,12108,613
58,14538,712
59,17301,894
60,20721,1130
61,24631,1321
62,29592,1472
63,35609,1822
64,42570,2165
65,50003,2570
66,53831,2791
67,49494,2875
68,39538,2680
69,27815,2051
70,18146,1618
71,10659,1155
72,5955,747
73,3090,432
74,1498,295
75,728,166
76,330,99
77,138,48
78,61,22
79,18,20
80,11,3
81,4,3
82,0,2
83,0,2
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
