1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,6,0
8,3,1
9,3,0
10,2,0
11,1,0
12,2,1
13,3,0
14,8,0
15,5,1
16,14,0
17,15,0
18,9,0
19,11,0
20,5,0
21,5,0
22,10,2
23,7,0
24,7,2
25,4,2
26,1,1
27,6,1
28,6,0
29,7,1
30,9,1
31,27,1
32,25,1
33,26,1
34,22,0
35,41,0
36,21,0
37,38,4
38,17,4
39,36,3
40,38,3
41,44,3
42,56,4
43,62,4
44,72,2
45,82,4
46,84,6
47,88,10
48,141,9
49,165,11
50,196,9
51,220,16
52,233,9
53,349,20
54,405,23
55,484,23
56,535,26
57,663,35
58,905,50
59,977,51
60,1077,68
61,1345,65
62,1624,102
63,1936,103
64,2348,108
65,2858,156
66,3204,168
67,4032,180
68,4813,241
69,5682,305
70,6814,356
71,8262,414
72,9830,500
73,11816,601
74,14132,687
75,16627,860
76,19923,1063
77,23359,1255
78,28694,1498
79,33943,1797
80,40745,2110
81,47556,2516
82,52304,2717
83,49539,2876
84,40982,2610
85,29877,2149
86,19326,1661
87,11583,1250
88,6616,793
89,3362,514
90,1653,315
91,778,170
92,389,100
93,167,73
94,82,36
95,31,18
96,13,7
97,2,0
98,2,3
99,0,0
100,0,2
101,0,1
102,0,0
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
