1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,4,0
11,2,0
12,4,0
13,3,1
14,8,0
15,15,0
16,26,0
17,34,1
18,52,3
19,52,0
20,66,2
21,80,5
22,90,3
23,114,7
24,146,4
25,162,8
26,217,10
27,211,9
28,295,10
29,337,14
30,406,19
31,481,28
32,666,28
33,735,36
34,939,44
35,1072,53
36,1277,66
37,1589,71
38,1882,91
39,2254,98
40,2670,127
41,3231,137
42,3878,223
43,4555,253
44,5606,280
45,6580,332
46,7860,398
47,9336,470
48,10928,612
49,13127,709
50,15935,828
51,18896,1023
52,22201,1150
53,27310,1347
54,32318,1651
55,38547,2071
56,45972,2434
57,51713,2681
58,51875,2918
59,44679,2689
60,33058,2482
61,22541,1845
62,13492,1388
63,7893,873
64,4180,602
65,2093,359
66,1075,203
67,479,130
68,205,72
69,96,39
70,51,20
71,16,8
72,3,5
73,1,5
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
