1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,4,0
8,2,0
9,6,0
10,6,0
11,2,1
12,4,0
13,4,1
14,1,1
15,6,0
16,3,0
17,2,2
18,9,0
19,3,3
20,6,0
21,9,0
22,10,1
23,5,0
24,13,0
25,11,2
26,21,1
27,32,1
28,51,2
29,41,4
30,56,2
31,56,2
32,92,2
33,76,2
34,107,6
35,102,5
36,150,5
37,233,12
38,236,8
39,306,14
40,399,22
41,428,26
42,645,30
43,692,36
44,843,35
45,1008,57
46,1157,62
47,1429,75
48,1709,87
49,2045,88
50,2500,144
51,2956,128
52,3490,184
53,4243,220
54,4951,217
55,6079,313
56,7146,417
57,8518,441
58,10357,528
59,12360,625
60,14452,740
61,17509,897
62,20732,1075
63,24775,1234
64,29679,1487
65,35558,1935
66,42582,2171
67,49195,2567
68,52835,2857
69,49665,2775
70,39578,2563
71,28620,2153
72,18187,1642
73,10699,1206
74,5843,749
75,3123,483
76,1503,275
77,728,164
78,328,78
79,148,56
80,85,25
81,23,9
82,16,8
83,3,3
84,0,1
85,0,3
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
