1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,1
7,1,1
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,1,0
19,1,0
20,0,0
21,1,0
22,6,1
23,4,0
24,4,0
25,10,0
26,4,0
27,12,1
28,14,0
29,13,1
30,12,0
31,20,1
32,26,2
33,32,1
34,32,2
35,42,3
36,51,1
37,63,4
38,71,2
39,81,4
40,105,9
41,106,10
42,137,12
43,142,4
44,144,10
45,215,12
46,206,18
47,245,15
48,313,18
49,368,19
50,425,22
51,464,32
52,534,24
53,653,43
54,765,51
55,998,46
56,1120,70
57,1408,75
58,1595,93
59,2093,78
60,2467,127
61,2970,135
62,3579,152
63,4267,205
64,5014,247
65,5882,337
66,7003,404
67,8296,411
68,9967,531
69,11783,642
70,13930,755
71,16451,953
72,19588,1028
73,23575,1212
74,28294,1531
75,34191,1749
76,40504,2143
77,47781,2549
78,51380,2775
79,48140,2920
80,39451,2512
81,28234,2214
82,18312,1600
83,10755,1114
84,5988,721
85,3160,479
86,1578,296
87,729,171
88,356,80
89,147,49
90,66,36
91,32,8
92,15,4
93,5,6
94,5,4
95,2,1
96,0,1
97,0,1
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
