1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,0,0
11,0,0
12,8,0
13,8,0
14,5,0
15,4,0
16,8,0
17,13,1
18,14,0
19,13,0
20,17,2
21,28,2
22,36,0
23,27,0
24,42,3
25,62,1
26,74,3
27,61,2
28,86,6
29,83,8
30,117,9
31,135,7
32,157,8
33,192,14
34,202,9
35,288,12
36,379,12
37,415,20
38,503,25
39,674,27
40,759,39
41,968,42
42,1116,50
43,1327,83
44,1540,85
45,1847,102
46,2263,121
47,2770,155
48,3308,166
49,3912,208
50,4733,216
51,5698,319
52,6687,350
53,7932,429
54,9357,475
55,11541,589
56,13975,692
57,16692,862
58,19645,1013
59,23875,1241
60,28497,1412
61,34334,1748
62,40770,2030
63,49097,2489
64,53210,2715
65,51764,2962
66,43740,2731
67,31838,2336
68,21329,1829
69,12587,1253
70,7189,844
71,3731,535
72,1860,348
73,970,220
74,449,104
75,192,69
76,98,33
77,45,21
78,11,16
79,9,3
80,4,2
81,3,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
