1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,1
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,0,0
13,6,0
14,10,0
15,11,1
16,4,1
17,15,0
18,14,0
19,6,1
20,19,0
21,23,0
22,22,2
23,33,1
24,31,0
25,51,0
26,74,3
27,80,1
28,127,9
29,125,8
30,194,8
31,223,11
32,312,9
33,295,17
34,383,16
35,476,16
36,554,30
37,662,44
38,765,40
39,882,39
40,1044,57
41,1257,64
42,1417,83
43,1753,99
44,2029,101
45,2436,135
46,2922,140
47,3565,180
48,4143,248
49,4885,269
50,5714,280
51,6968,390
52,8057,416
53,9790,507
54,11788,635
55,14155,700
56,16659,893
57,20011,1003
58,23946,1225
59,28726,1496
60,34012,1832
61,40371,2059
62,47337,2526
63,51807,2785
64,49158,3003
65,40590,2656
66,29415,2189
67,19222,1709
68,11558,1176
69,6456,790
70,3355,525
71,1663,332
72,841,176
73,402,100
74,195,41
75,74,33
76,25,17
77,16,5
78,4,4
79,3,1
80,0,0
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
