1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,0,0
9,1,0
10,2,0
11,4,0
12,0,0
13,2,0
14,1,0
15,3,0
16,1,2
17,0,1
18,2,0
19,0,0
20,0,0
21,0,1
22,0,0
23,1,0
24,0,0
25,1,0
26,0,0
27,1,0
28,2,0
29,3,0
30,0,0
31,6,0
32,4,0
33,2,0
34,4,1
35,8,1
36,6,1
37,6,1
38,5,1
39,8,0
40,12,1
41,5,5
42,4,1
43,1,0
44,3,1
45,4,0
46,2,1
47,6,0
48,5,0
49,7,1
50,6,0
51,7,1
52,3,1
53,4,0
54,4,1
55,1,0
56,3,0
57,6,3
58,5,1
59,1,1
60,1,0
61,2,0
62,1,0
63,10,0
64,4,0
65,12,0
66,7,1
67,15,2
68,13,1
69,21,0
70,28,2
71,40,0
72,60,2
73,58,3
74,85,2
75,71,4
76,74,3
77,92,7
78,106,8
79,130,12
80,137,6
81,218,6
82,216,13
83,288,6
84,338,17
85,395,12
86,514,36
87,540,34
88,629,26
89,793,41
90,922,47
91,1084,60
92,1289,67
93,1553,80
94,1744,117
95,2019,118
96,2493,125
97,3075,150
98,3567,190
99,4241,228
100,5185,267
101,6088,337
102,7251,386
103,8705,451
104,10548,547
105,12797,654
106,15123,760
107,17731,956
108,21521,1120
109,25090,1234
110,30853,1611
111,36295,1836
112,43529,2353
113,50113,2540
114,52571,2861
115,47122,2872
116,36775,2483
117,25600,2025
118,16182,1573
119,9333,1020
120,4879,691
121,2632,428
122,1315,234
123,596,133
124,304,99
125,127,57
126,54,22
127,28,15
128,10,7
129,7,3
130,0,1
131,1,0
132,0,0
133,1,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
