1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,7,0
8,4,1
9,4,0
10,5,0
11,4,0
12,3,1
13,5,0
14,12,0
15,20,0
16,19,2
17,25,0
18,29,3
19,37,0
20,25,2
21,43,1
22,57,2
23,69,4
24,93,3
25,104,5
26,132,6
27,154,9
28,206,6
29,243,15
30,279,15
31,336,26
32,335,17
33,438,20
34,561,29
35,704,29
36,819,43
37,941,45
38,1246,72
39,1327,84
40,1594,90
41,1903,109
42,2316,101
43,2815,149
44,3311,185
45,3893,203
46,4836,242
47,5688,300
48,6694,326
49,7940,427
50,9567,515
51,11476,590
52,13525,740
53,16132,859
54,19042,990
55,22833,1186
56,27226,1447
57,32353,1659
58,38899,2091
59,46056,2396
60,51545,2777
61,50615,2802
62,43082,2695
63,31912,2343
64,21278,1677
65,12969,1298
66,7285,859
67,3850,558
68,1908,330
69,964,193
70,450,135
71,199,51
72,89,45
73,31,20
74,6,9
75,5,8
76,0,0
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
