1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,7,0
8,8,0
9,13,0
10,14,0
11,19,1
12,8,1
13,17,4
14,17,1
15,18,0
16,24,2
17,25,1
18,41,3
19,37,6
20,81,1
21,81,2
22,97,6
23,119,1
24,147,5
25,139,9
26,158,7
27,190,12
28,215,17
29,264,24
30,329,26
31,350,26
32,395,20
33,477,32
34,572,37
35,666,42
36,800,45
37,979,56
38,1159,63
39,1377,64
40,1660,94
41,1885,111
42,2335,127
43,2665,152
44,3204,158
45,3876,216
46,4476,263
47,5541,275
48,6359,352
49,7655,380
50,9227,508
51,10962,577
52,12962,714
53,15917,799
54,18807,930
55,22988,1115
56,27145,1337
57,32444,1663
58,38630,1994
59,45629,2423
60,51668,2705
61,50935,2967
62,44126,2783
63,33328,2426
64,22469,1900
65,13614,1340
66,7769,936
67,4202,544
68,2196,384
69,1046,213
70,479,122
71,219,75
72,105,32
73,34,23
74,18,10
