1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,3,0
13,8,0
14,11,0
15,8,0
16,5,0
17,8,0
18,13,0
19,12,1
20,23,2
21,33,0
22,20,2
23,22,3
24,28,2
25,38,1
26,44,2
27,55,4
28,69,5
29,89,3
30,116,4
31,144,6
32,154,6
33,168,9
34,212,13
35,313,11
36,387,18
37,478,20
38,502,28
39,631,28
40,731,37
41,873,45
42,1141,62
43,1354,67
44,1644,102
45,1873,102
46,2208,112
47,2596,163
48,3283,181
49,3835,208
50,4671,218
51,5436,304
52,6603,362
53,7813,387
54,9352,487
55,11260,544
56,13475,718
57,16168,853
58,19329,1015
59,23053,1160
60,27450,1428
61,32700,1681
62,39255,2061
63,46426,2445
64,52495,2737
65,50825,2969
66,43163,2664
67,31829,2392
68,21320,1801
69,12701,1341
70,7212,839
71,3744,537
72,1889,341
73,942,229
74,433,101
