1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,3,0
8,6,0
9,9,0
10,8,0
11,8,0
12,11,0
13,11,0
14,12,0
15,11,1
16,31,1
17,32,0
18,42,3
19,52,2
20,57,2
21,70,4
22,66,1
23,72,5
24,91,2
25,114,6
26,157,10
27,147,7
28,206,5
29,281,11
30,339,16
31,466,25
32,516,19
33,615,38
34,651,34
35,875,49
36,1077,58
37,1205,59
38,1532,71
39,1756,86
40,2083,104
41,2448,141
42,3066,147
43,3650,186
44,4188,220
45,5084,259
46,6022,314
47,7129,407
48,8707,456
49,10199,511
50,12515,627
51,14468,817
52,17482,904
53,20878,1057
54,25302,1269
55,29958,1596
56,35811,1944
57,42771,2187
58,50086,2537
59,52501,2837
60,47977,2926
61,37870,2615
62,26722,2076
63,16945,1527
64,9803,1038
65,5432,711
66,2827,448
67,1384,261
68,683,161
69,327,91
70,117,61
71,64,25
72,26,8
73,11,7
74,2,5
