1,1,0
2,0,0
3,0,0
4,2,1
5,1,0
6,2,0
7,2,0
8,3,1
9,2,0
10,3,2
11,1,0
12,1,0
13,11,0
14,10,0
15,25,0
16,27,0
17,41,0
18,76,2
19,60,0
20,71,1
21,80,3
22,99,6
23,82,6
24,83,8
25,122,10
26,120,5
27,151,10
28,176,15
29,213,16
30,266,12
31,278,19
32,351,19
33,446,27
34,497,34
35,605,32
36,691,41
37,885,35
38,998,48
39,1234,63
40,1485,70
41,1858,97
42,2133,89
43,2655,113
44,3198,160
45,3927,193
46,4620,213
47,5368,270
48,6657,331
49,7771,374
50,9666,526
51,11435,581
52,13749,678
53,16336,857
54,19366,978
55,23662,1234
56,28653,1407
57,33919,1668
58,40003,2078
59,47414,2472
60,52090,2686
61,51070,3003
62,42721,2591
63,31646,2362
64,20794,1812
65,12504,1273
66,7030,852
67,3683,593
68,1911,320
69,902,191
70,454,137
71,183,49
72,84,35
73,24,24
74,15,18
