1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,1,0
9,1,0
10,3,0
11,9,0
12,5,0
13,8,0
14,9,0
15,9,0
16,6,1
17,9,1
18,10,0
19,12,1
20,13,1
21,10,2
22,18,0
23,15,2
24,16,0
25,29,2
26,41,2
27,34,1
28,51,0
29,54,1
30,63,3
31,73,0
32,91,7
33,114,7
34,146,7
35,173,2
36,210,10
37,235,16
38,266,15
39,353,11
40,420,25
41,526,25
42,599,26
43,720,35
44,860,52
45,1080,52
46,1362,65
47,1697,83
48,2032,97
49,2367,129
50,2830,132
51,3322,161
52,3999,194
53,4726,219
54,5580,361
55,6827,381
56,8373,428
57,9768,472
58,11640,629
59,13969,712
60,16905,884
61,20238,1027
62,24377,1206
63,28986,1398
64,34590,1776
65,41341,2134
66,48527,2483
67,54053,2881
68,52840,3036
69,43959,2867
70,32364,2309
71,21640,1831
72,13066,1346
73,7218,866
74,3952,588
