1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,1
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,1,0
16,1,0
17,2,0
18,3,0
19,7,0
20,6,0
21,13,1
22,11,2
23,16,2
24,18,0
25,13,0
26,14,1
27,15,1
28,13,0
29,21,1
30,21,4
31,31,2
32,32,0
33,33,1
34,50,0
35,53,5
36,50,2
37,54,5
38,77,5
39,87,6
40,70,8
41,94,6
42,127,12
43,148,4
44,168,8
45,189,13
46,252,17
47,296,11
48,373,14
49,392,18
50,468,29
51,580,35
52,694,42
53,898,33
54,1034,59
55,1163,69
56,1506,85
57,1811,88
58,2027,103
59,2469,138
60,2966,140
61,3616,174
62,4446,224
63,5112,254
64,6112,333
65,7253,374
66,8680,448
67,10594,578
68,12438,668
69,14737,727
70,17647,934
71,21151,1084
72,25304,1397
73,30117,1578
74,36400,1958
