1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,1
9,0,0
10,7,0
11,6,0
12,2,0
13,1,0
14,4,0
15,5,3
16,4,0
17,4,0
18,7,0
19,5,0
20,5,0
21,3,0
22,7,0
23,1,0
24,2,0
25,1,3
26,1,1
27,1,0
28,2,0
29,1,0
30,2,1
31,1,1
32,2,2
33,3,1
34,2,0
35,2,0
36,3,0
37,1,0
38,0,0
39,1,0
40,1,0
41,3,0
42,0,0
43,2,0
44,10,0
45,7,1
46,12,0
47,9,0
48,19,1
49,21,0
50,13,1
51,11,1
52,17,1
53,20,2
54,35,4
55,26,0
56,31,1
57,47,1
58,70,4
59,81,7
60,68,2
61,91,7
62,109,2
63,149,6
64,186,10
65,221,11
66,249,19
67,262,9
68,330,19
69,384,25
70,467,17
71,518,26
72,643,23
73,769,44
74,889,47
