1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,2,0
7,6,0
8,9,0
9,3,0
10,7,0
11,8,0
12,4,1
13,8,2
14,6,1
15,7,1
16,7,2
17,16,0
18,10,0
19,29,2
20,22,1
21,32,0
22,31,2
23,42,0
24,36,2
25,42,4
26,52,1
27,44,1
28,66,3
29,84,3
30,87,6
31,88,5
32,100,6
33,118,10
34,172,12
35,188,12
36,242,8
37,316,12
38,350,21
39,413,20
40,517,33
41,579,37
42,667,33
43,812,46
44,993,42
45,1257,56
46,1410,86
47,1642,83
48,2023,124
49,2348,145
50,2922,139
51,3509,180
52,4145,194
53,5230,250
54,6217,267
55,7304,381
56,9051,453
57,10969,528
58,13050,639
59,15556,774
60,18669,954
61,22320,1111
62,26697,1317
63,31927,1654
64,38342,1978
65,46023,2458
66,52139,2824
67,53703,2935
68,47678,2812
69,36497,2504
70,25270,2081
71,15826,1480
72,9064,1012
73,4821,664
74,2464,419
