1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,4,0
8,2,0
9,3,0
10,6,0
11,8,0
12,7,0
13,15,0
14,14,0
15,15,1
16,25,1
17,24,1
18,23,3
19,24,2
20,24,1
21,37,2
22,60,2
23,50,3
24,62,4
25,94,7
26,118,6
27,146,9
28,214,10
29,247,6
30,301,11
31,384,12
32,504,10
33,547,18
34,719,28
35,1005,43
36,1085,46
37,1250,57
38,1516,65
39,1802,96
40,2083,116
41,2380,158
42,2894,181
43,3511,198
44,4344,235
45,5191,291
46,6347,329
47,7398,364
48,8864,416
49,10647,517
50,12733,682
51,15180,811
52,17899,898
53,21423,1113
54,26039,1300
55,30703,1577
56,36685,1913
57,44008,2189
58,50887,2686
59,52943,3010
60,47699,2867
61,37624,2365
62,26020,2032
63,16372,1541
64,9411,1023
65,5294,693
66,2655,439
67,1335,224
68,544,146
69,297,75
70,135,41
71,47,26
72,22,12
73,18,11
74,2,3
