1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,3,0
9,5,0
10,6,0
11,5,0
12,6,1
13,5,0
14,3,0
15,3,0
16,3,1
17,3,1
18,4,0
19,11,0
20,5,2
21,6,0
22,7,1
23,12,2
24,10,1
25,6,0
26,7,2
27,5,3
28,5,0
29,10,2
30,5,1
31,7,1
32,15,1
33,25,3
34,18,1
35,27,1
36,32,2
37,29,3
38,37,4
39,52,2
40,62,3
41,79,2
42,88,5
43,104,5
44,107,5
45,111,6
46,163,14
47,164,11
48,197,11
49,233,11
50,302,13
51,364,21
52,429,19
53,544,29
54,609,33
55,728,38
56,932,47
57,1152,54
58,1380,54
59,1591,86
60,1908,119
61,2360,110
62,2858,116
63,3401,162
64,4129,223
65,4853,231
66,5787,316
67,6993,338
68,8204,433
69,9907,471
70,11676,637
71,14046,745
72,16684,973
73,20196,1030
74,24244,1180
