1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,4,0
8,1,0
9,6,0
10,3,0
11,2,0
12,10,0
13,8,0
14,5,0
15,18,2
16,15,1
17,23,0
18,24,1
19,39,2
20,42,0
21,63,0
22,80,4
23,75,5
24,144,8
25,138,4
26,185,10
27,260,9
28,241,6
29,338,14
30,393,20
31,529,26
32,611,30
33,769,46
34,919,40
35,1170,44
36,1394,47
37,1607,81
38,1958,100
39,2281,109
40,2706,142
41,3259,173
42,3869,202
43,4625,242
44,5442,324
45,6494,334
46,7827,436
47,9254,464
48,11020,600
49,13552,723
50,15901,805
51,18802,951
52,22533,1129
53,26569,1388
54,31620,1649
55,38502,2052
56,45843,2374
57,50942,2667
58,50703,2930
59,43540,2831
60,32628,2330
61,22167,1878
62,13499,1336
63,7642,904
64,4033,597
65,2043,398
66,998,213
67,475,134
68,229,72
69,86,39
70,37,17
71,15,10
72,5,9
73,3,2
74,0,0
