1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,0,0
8,3,0
9,2,0
10,2,0
11,2,0
12,3,1
13,2,0
14,5,1
15,2,0
16,5,1
17,9,0
18,6,1
19,3,0
20,2,0
21,4,2
22,3,1
23,2,1
24,3,2
25,3,1
26,3,0
27,5,0
28,5,0
29,8,0
30,14,0
31,20,3
32,12,0
33,21,0
34,19,2
35,20,1
36,17,1
37,25,2
38,29,0
39,32,2
40,35,3
41,29,2
42,29,3
43,49,2
44,61,3
45,70,3
46,72,2
47,92,4
48,100,7
49,162,6
50,162,8
51,191,14
52,194,9
53,262,19
54,340,17
55,385,13
56,499,22
57,579,34
58,724,32
59,899,45
60,992,57
61,1165,58
62,1460,62
63,1718,91
64,2148,98
65,2298,126
66,2744,159
67,3302,187
68,3871,213
69,4638,277
70,5566,314
71,6637,334
72,7974,411
73,9064,500
74,11021,592
