1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,3,0
8,3,1
9,2,0
10,2,0
11,3,0
12,0,0
13,1,0
14,3,0
15,8,0
16,2,1
17,6,0
18,2,2
19,14,0
20,11,0
21,11,1
22,15,0
23,22,0
24,34,2
25,21,2
26,27,4
27,47,1
28,43,0
29,50,6
30,47,5
31,72,5
32,65,4
33,92,11
34,104,8
35,130,8
36,164,11
37,172,11
38,236,7
39,252,13
40,334,12
41,389,22
42,464,27
43,653,23
44,755,41
45,831,35
46,1065,46
47,1293,53
48,1525,86
49,1772,99
50,2008,97
51,2378,128
52,2946,169
53,3386,203
54,4149,225
55,4893,262
56,5896,308
57,7036,379
58,8379,431
59,10069,515
60,11735,653
61,14280,729
62,17105,902
63,20412,999
64,24872,1286
65,29706,1497
66,35159,1770
67,42089,2111
68,49875,2594
69,55919,2905
70,56012,3175
71,48050,2962
72,36174,2620
73,24192,2115
74,15012,1489
