1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,1
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,2,0
18,0,0
19,2,0
20,0,0
21,2,0
22,2,0
23,3,0
24,2,0
25,3,0
26,5,0
27,13,0
28,11,0
29,10,2
30,18,0
31,28,0
32,38,0
33,45,0
34,48,1
35,45,6
36,66,1
37,80,5
38,74,9
39,82,6
40,123,10
41,175,7
42,191,10
43,209,9
44,261,11
45,309,10
46,369,10
47,441,20
48,483,26
49,560,33
50,692,28
51,821,59
52,969,68
53,1051,52
54,1272,69
55,1472,89
56,1753,89
57,2175,117
58,2689,142
59,3208,146
60,3893,190
61,4489,229
62,5447,281
63,6506,310
64,7920,405
65,9540,480
66,11432,543
67,13783,664
68,16571,831
69,20089,946
70,23848,1236
71,28887,1433
72,34091,1717
73,40936,2074
74,49384,2484
