1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,3,0
8,5,0
9,6,0
10,8,0
11,10,0
12,10,0
13,12,2
14,18,1
15,18,1
16,21,0
17,18,2
18,25,1
19,44,0
20,82,1
21,100,1
22,99,2
23,138,3
24,173,3
25,202,11
26,248,8
27,260,6
28,380,17
29,379,9
30,484,34
31,551,38
32,618,38
33,804,38
34,959,43
35,1174,55
36,1332,70
37,1603,88
38,1902,93
39,2341,124
40,2810,149
41,3300,151
42,3926,208
43,4767,245
44,5597,292
45,6802,368
46,7993,381
47,9782,489
48,11518,592
49,13967,763
50,16778,889
51,19773,1047
52,23154,1226
53,27878,1480
54,33354,1813
55,39752,2140
56,46956,2497
57,52081,2798
58,50365,2964
59,42838,2621
60,31275,2259
61,20643,1732
62,12488,1202
63,6937,838
64,3745,521
65,1924,297
66,874,186
67,415,103
68,201,61
69,55,30
70,34,19
71,16,7
72,5,4
73,2,4
74,0,0
