1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,1,0
10,2,0
11,2,0
12,4,1
13,4,0
14,10,0
15,10,1
16,7,0
17,8,1
18,12,1
19,7,0
20,16,2
21,17,0
22,26,2
23,53,4
24,38,1
25,79,2
26,86,5
27,96,1
28,117,2
29,133,9
30,187,5
31,184,11
32,285,10
33,296,10
34,329,17
35,412,21
36,466,23
37,540,37
38,622,43
39,803,48
40,983,52
41,1113,52
42,1292,73
43,1655,95
44,1966,108
45,2479,108
46,2779,150
47,3305,149
48,3956,209
49,4929,254
50,6080,296
51,7218,355
52,8325,453
53,10236,534
54,12201,632
55,14817,756
56,17427,848
57,20693,1086
58,24899,1218
59,29810,1570
60,35168,1884
61,41804,2153
62,48822,2584
63,52019,2836
64,48880,2814
65,39400,2571
66,28007,2047
67,18041,1627
68,10489,1169
69,5915,783
70,3006,485
71,1448,273
72,687,180
73,327,84
74,167,48
