1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,2,0
11,3,0
12,2,1
13,8,0
14,4,0
15,10,0
16,12,1
17,13,0
18,12,1
19,28,1
20,29,0
21,24,0
22,41,1
23,49,0
24,46,1
25,49,4
26,56,2
27,67,7
28,76,5
29,74,5
30,111,7
31,154,9
32,161,11
33,194,10
34,212,11
35,236,7
36,291,19
37,351,22
38,451,25
39,566,25
40,657,30
41,753,29
42,900,35
43,1167,61
44,1295,57
45,1564,86
46,1809,106
47,2224,101
48,2604,143
49,3205,175
50,3790,192
51,4537,254
52,5405,268
53,6222,319
54,7405,380
55,8842,520
56,10670,554
57,12823,638
58,15195,764
59,18290,970
60,21765,1128
61,25617,1330
62,31067,1569
63,37394,1934
64,44759,2276
65,51218,2670
66,54327,2906
67,48320,2814
68,38086,2533
69,26282,2089
70,16731,1558
71,9612,1031
72,5203,694
73,2744,416
74,1345,297
