1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,5,0
8,7,0
9,4,0
10,2,0
11,2,0
12,0,2
13,3,0
14,1,0
15,2,2
16,0,0
17,1,1
18,0,0
19,0,0
20,1,0
21,1,1
22,0,0
23,0,0
24,1,0
25,3,0
26,3,0
27,4,0
28,4,0
29,15,0
30,8,0
31,12,0
32,11,2
33,18,1
34,8,1
35,17,0
36,10,1
37,36,0
38,22,0
39,20,3
40,19,2
41,36,3
42,32,2
43,27,2
44,55,2
45,65,3
46,80,3
47,97,9
48,100,7
49,141,2
50,167,5
51,174,13
52,250,13
53,303,9
54,383,13
55,423,18
56,473,20
57,630,38
58,752,33
59,912,55
60,1061,56
61,1283,64
62,1554,81
63,1839,89
64,2204,117
65,2477,135
66,3058,169
67,3641,201
68,4420,222
69,5446,285
70,6533,328
71,7744,412
72,9274,498
73,11281,556
74,13349,703
