1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,2,0
7,6,0
8,0,0
9,1,0
10,3,2
11,1,1
12,0,0
13,0,0
14,3,1
15,1,0
16,0,0
17,1,0
18,3,1
19,2,0
20,3,0
21,0,0
22,2,0
23,4,0
24,1,1
25,0,0
26,4,0
27,2,0
28,1,2
29,4,0
30,0,0
31,2,0
32,5,0
33,1,0
34,5,0
35,7,0
36,7,0
37,18,1
38,9,1
39,29,1
40,46,1
41,41,2
42,54,2
43,52,1
44,67,6
45,83,0
46,112,2
47,152,5
48,163,8
49,208,11
50,238,15
51,291,6
52,327,21
53,425,27
54,466,25
55,582,31
56,723,23
57,872,44
58,966,57
59,1306,61
60,1481,79
61,1715,73
62,2233,113
63,2641,114
64,3114,149
65,3729,180
66,4504,217
67,5313,263
68,6405,301
69,7717,337
70,9356,456
71,11335,577
72,13450,698
73,15834,837
74,18764,912
