1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,0,0
11,0,0
12,1,0
13,3,0
14,0,0
15,2,1
16,0,0
17,0,1
18,0,1
19,0,0
20,1,0
21,0,0
22,0,1
23,4,0
24,1,0
25,3,0
26,4,0
27,8,0
28,3,0
29,3,0
30,3,0
31,5,1
32,8,1
33,4,0
34,8,0
35,7,0
36,5,1
37,7,1
38,12,1
39,12,0
40,14,1
41,15,0
42,24,1
43,20,1
44,27,0
45,26,4
46,46,4
47,50,4
48,71,7
49,79,2
50,64,2
51,94,6
52,119,5
53,163,13
54,209,6
55,214,11
56,270,6
57,282,20
58,358,19
59,359,19
60,451,30
61,490,29
62,580,44
63,773,40
64,898,38
65,1089,64
66,1264,68
67,1547,89
68,1906,84
69,2331,106
70,2771,128
71,3299,193
72,3992,203
73,4805,250
74,5697,309
