1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,7,0
8,10,0
9,15,1
10,6,0
11,8,0
12,7,0
13,21,2
14,15,2
15,13,2
16,27,1
17,34,1
18,32,2
19,26,1
20,39,2
21,36,8
22,28,5
23,58,4
24,64,3
25,81,3
26,116,1
27,122,6
28,143,10
29,173,5
30,186,4
31,210,13
32,266,14
33,297,24
34,330,20
35,435,28
36,520,33
37,663,30
38,747,36
39,963,44
40,1138,52
41,1297,68
42,1578,82
43,1848,88
44,2161,107
45,2622,148
46,3083,181
47,3605,208
48,4373,247
49,5137,242
50,6068,342
51,7556,416
52,8960,475
53,10637,537
54,13270,653
55,15623,782
56,18902,945
57,22180,1121
58,26574,1382
59,31778,1596
60,37737,1971
61,45356,2330
62,50605,2708
63,51293,2855
64,44716,2763
65,34234,2408
66,23077,1968
67,14371,1356
68,8286,975
69,4462,578
70,2251,393
71,1136,201
72,463,142
73,240,81
74,112,42
