1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,3,0
12,1,0
13,5,0
14,11,0
15,17,0
16,22,0
17,26,1
18,42,0
19,45,1
20,30,2
21,41,1
22,47,4
23,58,4
24,81,10
25,87,2
26,117,3
27,103,7
28,166,15
29,185,9
30,208,10
31,264,14
32,310,15
33,378,17
34,402,21
35,434,27
36,575,24
37,703,30
38,789,53
39,1051,53
40,1177,58
41,1460,83
42,1834,81
43,2064,89
44,2455,136
45,2885,169
46,3335,207
47,4097,199
48,5017,258
49,6089,293
50,7209,370
51,8701,428
52,10463,524
53,12630,600
54,15094,749
55,18367,902
56,21660,1078
57,26057,1353
58,31267,1582
59,37386,1894
60,44365,2279
61,51002,2751
62,53037,2924
63,47987,2808
64,37394,2594
65,26091,2085
66,16250,1524
67,9356,1065
68,5131,714
69,2625,432
70,1272,270
71,656,140
72,300,83
73,117,45
74,61,27
