1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,3,0
9,3,0
10,5,0
11,4,0
12,8,0
13,1,0
14,7,0
15,10,0
16,11,0
17,13,0
18,19,1
19,21,0
20,38,0
21,42,2
22,43,1
23,60,0
24,78,2
25,71,2
26,84,6
27,93,4
28,130,11
29,133,6
30,195,10
31,215,9
32,273,10
33,340,19
34,381,18
35,457,31
36,505,21
37,582,38
38,724,51
39,873,56
40,1020,56
41,1264,68
42,1552,76
43,1826,99
44,2098,104
45,2462,138
46,2896,173
47,3406,209
48,4150,224
49,4964,241
50,5975,292
51,7261,381
52,8680,440
53,10107,525
54,12285,638
55,14599,768
56,17923,916
57,21226,1098
58,25324,1294
59,30443,1590
60,36747,1888
61,43792,2240
62,50272,2594
63,52590,2895
64,47179,2846
65,37073,2504
66,25780,1937
67,16359,1494
68,9498,1089
69,5127,683
70,2636,448
71,1272,259
72,609,147
73,277,68
74,115,51
