1,1,0
2,1,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,9,0
10,11,0
11,11,1
12,14,0
13,4,0
14,12,0
15,19,2
16,14,1
17,18,0
18,16,2
19,19,2
20,23,4
21,26,3
22,28,2
23,34,4
24,44,3
25,28,4
26,45,0
27,62,6
28,55,7
29,75,3
30,87,4
31,90,7
32,124,8
33,147,11
34,159,6
35,193,11
36,218,16
37,267,16
38,336,14
39,371,16
40,448,25
41,475,41
42,601,33
43,746,28
44,860,51
45,1075,55
46,1208,68
47,1489,69
48,1738,99
49,2107,111
50,2431,130
51,2986,170
52,3530,187
53,4262,237
54,5030,240
55,6296,327
56,7303,403
57,8522,463
58,10241,528
59,12189,660
60,14713,760
61,17724,900
62,21030,1097
63,25282,1264
64,30143,1543
65,36075,1846
66,43314,2214
67,50893,2686
68,54980,2838
69,51864,3043
70,42390,2722
71,30240,2289
72,19469,1702
73,11627,1149
74,6537,838
