1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,5,0
8,1,0
9,1,1
10,0,0
11,0,1
12,0,0
13,1,0
14,2,0
15,0,1
16,0,0
17,1,0
18,4,1
19,1,0
20,2,0
21,3,0
22,4,0
23,5,0
24,6,1
25,5,1
26,4,0
27,8,0
28,16,0
29,8,3
30,18,0
31,26,1
32,34,1
33,32,1
34,36,0
35,29,3
36,58,4
37,79,1
38,97,9
39,134,4
40,148,4
41,190,5
42,213,4
43,277,10
44,301,15
45,345,23
46,408,16
47,507,19
48,608,40
49,750,41
50,890,41
51,1131,63
52,1377,61
53,1727,89
54,2055,107
55,2445,115
56,2891,160
57,3616,167
58,4121,259
59,5193,259
60,6125,307
61,7356,368
62,8790,426
63,10419,585
64,12563,622
65,14972,761
66,17866,909
67,21423,1035
68,25469,1354
69,30728,1526
70,36698,1885
71,43431,2297
72,52127,2695
73,62217,3164
74,75141,3908
