1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,5,1
9,4,1
10,3,0
11,4,0
12,4,1
13,12,0
14,13,1
15,8,1
16,9,1
17,15,1
18,5,0
19,10,0
20,20,1
21,15,1
22,17,0
23,26,2
24,28,4
25,31,3
26,34,4
27,37,2
28,29,2
29,64,5
30,50,4
31,55,4
32,88,4
33,80,7
34,100,8
35,102,9
36,120,11
37,137,8
38,171,9
39,201,9
40,222,16
41,284,21
42,337,29
43,427,20
44,494,25
45,643,33
46,679,36
47,871,55
48,1037,55
49,1322,50
50,1567,67
51,1951,103
52,2298,114
53,2673,126
54,3307,153
55,3931,190
56,4891,230
57,5663,292
58,6927,355
59,8172,390
60,9831,494
61,11766,595
62,13992,701
63,16647,874
64,20299,1008
65,24143,1260
66,28538,1474
67,33960,1794
68,40670,2081
69,48802,2562
70,57085,3018
71,61746,3380
72,57906,3406
73,46677,3118
74,33538,2521
