1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,2,0
7,3,0
8,8,0
9,2,0
10,6,0
11,4,1
12,7,1
13,10,2
14,5,3
15,12,0
16,18,1
17,17,0
18,17,0
19,24,3
20,19,0
21,35,4
22,31,1
23,46,0
24,65,1
25,63,2
26,89,1
27,110,6
28,115,4
29,153,7
30,181,4
31,218,17
32,302,16
33,364,13
34,410,17
35,534,31
36,689,29
37,839,45
38,939,30
39,1090,58
40,1397,71
41,1657,96
42,2061,99
43,2390,112
44,2892,131
45,3463,194
46,4177,221
47,4782,276
48,5646,314
49,6756,357
50,8029,458
51,9637,522
52,11579,661
53,13750,702
54,16209,861
55,19429,1062
56,23973,1258
57,28314,1434
58,33992,1716
59,40641,2113
60,48249,2411
61,53249,2681
62,51652,2913
63,43164,2640
64,31794,2298
65,20840,1727
66,12308,1288
67,7136,905
68,3730,564
69,1915,342
70,923,191
71,417,118
72,184,69
73,92,32
74,27,21
