1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,1
11,2,0
12,6,0
13,17,0
14,10,0
15,22,0
16,30,0
17,41,0
18,40,1
19,53,5
20,66,2
21,78,2
22,96,4
23,92,8
24,100,9
25,110,4
26,152,9
27,181,18
28,200,15
29,232,7
30,296,14
31,331,14
32,407,25
33,486,20
34,609,30
35,699,40
36,873,45
37,980,54
38,1214,62
39,1428,89
40,1701,85
41,2167,101
42,2519,117
43,3056,148
44,3690,186
45,4389,231
46,5369,293
47,6384,338
48,7711,358
49,9022,469
50,10981,538
51,12940,654
52,15556,769
53,18562,905
54,22316,1216
55,26792,1357
56,31785,1596
57,37923,1993
58,45420,2370
59,52029,2817
60,52819,2888
61,45651,2845
62,34869,2505
63,23764,1949
64,14603,1350
65,8343,1005
66,4540,621
67,2346,412
68,1118,243
69,518,130
70,239,67
71,100,38
72,41,25
73,15,6
74,7,5
