1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,3,0
9,1,0
10,0,0
11,0,1
12,2,0
13,1,0
14,0,0
15,2,1
16,1,0
17,0,0
18,1,0
19,2,1
20,2,0
21,0,0
22,0,1
23,1,0
24,7,0
25,9,0
26,16,0
27,11,0
28,6,0
29,13,0
30,13,2
31,28,0
32,34,0
33,33,0
34,51,0
35,52,1
36,68,2
37,76,3
38,95,3
39,95,12
40,103,4
41,129,8
42,149,15
43,152,10
44,235,12
45,240,16
46,289,18
47,331,26
48,418,23
49,443,26
50,547,27
51,748,32
52,825,36
53,972,56
54,1200,60
55,1496,92
56,1818,80
57,2140,104
58,2534,142
59,2920,174
60,3411,190
61,3990,270
62,4658,265
63,5595,339
64,6765,343
65,8348,488
66,9998,453
67,12047,633
68,14406,714
69,17353,846
70,20869,994
71,24993,1245
72,29593,1605
73,35752,1763
74,42578,2189
