1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,6,0
7,14,0
8,17,0
9,20,0
10,19,1
11,21,1
12,27,2
13,43,1
14,53,2
15,37,1
16,48,4
17,72,3
18,69,7
19,110,4
20,127,3
21,151,2
22,178,7
23,200,10
24,268,10
25,326,16
26,442,19
27,497,24
28,609,18
29,716,36
30,891,30
31,1038,57
32,1250,54
33,1512,82
34,1731,109
35,2173,111
36,2606,127
37,3253,175
38,3950,186
39,4679,218
40,5697,291
41,6693,318
42,7965,438
43,9754,486
44,11442,593
45,13780,674
46,16401,814
47,19582,958
48,23467,1199
49,28073,1514
50,33769,1693
51,39991,2047
52,47150,2475
53,52648,2775
54,51306,2972
55,44410,2645
56,32897,2348
57,21490,1814
58,13238,1282
59,7369,909
60,3941,545
61,2035,370
62,944,211
63,443,112
64,208,65
65,102,46
66,45,22
67,13,9
68,4,4
69,3,1
70,1,0
71,2,2
72,0,0
73,0,0
74,0,0
