1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,2,0
11,2,0
12,4,0
13,3,1
14,2,0
15,0,0
16,9,0
17,4,0
18,5,0
19,3,0
20,2,2
21,4,0
22,3,1
23,7,0
24,3,0
25,4,0
26,1,1
27,2,0
28,10,1
29,4,0
30,7,0
31,5,1
32,8,1
33,17,1
34,12,0
35,11,2
36,12,1
37,9,1
38,13,3
39,15,1
40,34,1
41,47,1
42,46,1
43,72,1
44,99,3
45,105,5
46,145,5
47,194,7
48,207,8
49,284,15
50,306,13
51,362,14
52,460,22
53,560,23
54,643,35
55,709,38
56,899,50
57,1050,53
58,1234,74
59,1482,82
60,1821,90
61,2265,111
62,2691,137
63,3346,164
64,3946,186
65,4709,226
66,5766,264
67,6878,357
68,8221,411
69,9935,485
70,11562,538
71,14167,711
72,17121,893
73,20111,1020
74,24099,1202
