1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,7,0
7,5,1
8,7,1
9,12,0
10,6,0
11,12,1
12,8,0
13,10,0
14,14,1
15,33,0
16,24,2
17,33,1
18,40,1
19,45,1
20,65,3
21,68,4
22,83,2
23,102,5
24,128,3
25,142,4
26,175,12
27,247,9
28,256,12
29,306,20
30,281,22
31,369,33
32,460,28
33,551,35
34,674,28
35,812,46
36,978,58
37,1238,63
38,1519,68
39,1853,114
40,2278,98
41,2716,119
42,3353,153
43,3951,192
44,4847,239
45,5581,281
46,6796,294
47,8214,419
48,9876,498
49,11862,653
50,14450,706
51,17372,912
52,21091,1034
53,24681,1257
54,29954,1472
55,35374,1815
56,41869,2197
57,49856,2650
58,53548,2788
59,50410,2947
60,41212,2646
61,29369,2280
62,18940,1612
63,11131,1169
64,6228,850
65,3218,523
66,1619,329
67,794,174
68,328,102
69,150,59
70,63,32
71,26,11
72,13,6
73,10,5
74,1,2
