1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,13,0
7,11,0
8,9,0
9,6,0
10,11,0
11,17,0
12,22,1
13,20,1
14,36,1
15,45,1
16,52,0
17,43,7
18,79,5
19,96,2
20,144,4
21,166,6
22,191,10
23,245,8
24,270,13
25,340,17
26,402,21
27,522,20
28,634,27
29,773,36
30,1002,44
31,1111,55
32,1370,66
33,1598,75
34,1826,95
35,2116,106
36,2525,138
37,3102,147
38,3619,204
39,4488,210
40,5190,274
41,6193,342
42,7364,375
43,8760,473
44,10485,496
45,12502,659
46,14924,820
47,17900,981
48,21530,1152
49,25877,1347
50,30328,1481
51,36410,1921
52,43296,2255
53,49443,2630
54,51518,2877
55,46665,2784
56,36330,2531
57,25235,1917
58,15777,1492
59,9202,1009
60,5016,665
61,2592,441
62,1278,258
63,579,151
64,281,80
65,105,48
66,51,14
67,18,15
68,17,5
69,4,4
70,0,1
71,0,2
72,0,0
73,0,0
74,0,0
