1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,2,0
7,0,0
8,3,0
9,6,1
10,11,0
11,9,0
12,8,0
13,27,0
14,22,0
15,31,0
16,24,1
17,36,2
18,63,2
19,75,0
20,107,1
21,108,7
22,146,7
23,168,4
24,207,5
25,248,15
26,265,17
27,343,19
28,441,26
29,470,22
30,576,28
31,688,39
32,833,42
33,1023,39
34,1269,80
35,1485,82
36,1738,82
37,2132,104
38,2440,124
39,3097,174
40,3659,166
41,4263,233
42,5149,302
43,6230,267
44,7447,369
45,8963,485
46,10532,507
47,12699,635
48,15218,780
49,18093,988
50,21341,1116
51,25814,1359
52,30887,1599
53,37290,1979
54,44323,2304
55,51539,2643
56,53795,2795
57,48853,2829
58,38409,2502
59,26774,2051
60,16778,1448
61,9764,1119
62,5365,653
63,2767,453
64,1288,260
65,674,180
66,284,92
67,160,36
68,57,12
69,17,12
70,14,9
71,4,4
72,4,1
73,1,1
74,1,0
