1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,1
7,2,0
8,0,0
9,0,0
10,3,0
11,1,0
12,3,0
13,9,0
14,7,0
15,15,0
16,17,0
17,18,1
18,36,0
19,42,2
20,64,2
21,69,1
22,101,1
23,109,0
24,120,6
25,132,7
26,173,12
27,181,13
28,250,14
29,269,12
30,331,22
31,382,21
32,482,31
33,547,33
34,645,41
35,804,46
36,882,49
37,1043,59
38,1243,62
39,1473,67
40,1655,105
41,2015,132
42,2338,137
43,2799,151
44,3204,178
45,4178,214
46,4829,245
47,5761,302
48,6913,348
49,8247,449
50,9603,500
51,11734,559
52,13915,753
53,16755,884
54,19954,1058
55,23654,1230
56,28564,1405
57,33914,1723
58,40747,2129
59,47627,2532
60,52413,2793
61,49586,2815
62,40733,2650
63,29418,2173
64,19216,1675
65,11612,1258
66,6364,808
67,3300,510
68,1743,315
69,827,162
70,372,108
71,169,46
72,62,28
73,28,13
74,11,4
