1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,0
13,3,0
14,2,0
15,2,0
16,4,0
17,5,0
18,7,0
19,6,0
20,8,2
21,7,1
22,29,2
23,27,1
24,20,0
25,30,1
26,35,1
27,45,1
28,43,2
29,54,0
30,58,1
31,62,5
32,103,6
33,114,2
34,133,6
35,186,11
36,236,8
37,302,12
38,351,8
39,416,17
40,545,23
41,679,44
42,768,32
43,963,40
44,1072,59
45,1353,74
46,1674,87
47,2055,102
48,2525,121
49,2987,154
50,3485,175
51,4319,204
52,5138,239
53,6054,324
54,7370,347
55,8860,454
56,10360,535
57,12526,634
58,14948,760
59,18134,918
60,21473,1126
61,25539,1276
62,30592,1540
63,36454,1914
64,43745,2267
65,50680,2667
66,53455,2892
67,48851,2888
68,38486,2646
69,27239,2161
70,17234,1607
71,10308,1141
72,5537,747
73,2823,435
74,1396,279
