1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,0,0
18,2,0
19,1,0
20,2,0
21,1,0
22,2,0
23,4,0
24,10,0
25,9,0
26,8,0
27,12,0
28,6,2
29,7,0
30,13,0
31,19,3
32,20,0
33,21,1
34,22,2
35,20,1
36,26,2
37,59,5
38,56,2
39,85,2
40,88,8
41,96,3
42,125,2
43,116,8
44,157,7
45,187,11
46,217,10
47,239,14
48,318,22
49,360,20
50,488,25
51,526,36
52,747,34
53,878,42
54,1046,51
55,1271,63
56,1495,68
57,1873,75
58,2246,111
59,2527,130
60,2979,151
61,3550,199
62,4378,223
63,5286,285
64,6368,336
65,7654,382
66,9032,468
67,10819,561
68,12997,643
69,15398,721
70,18186,1006
71,21663,1113
72,26032,1337
73,31327,1574
74,37155,1906
