1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,10,0
7,8,0
8,11,0
9,17,0
10,23,1
11,32,0
12,53,2
13,52,1
14,62,1
15,86,2
16,104,4
17,125,7
18,152,10
19,199,9
20,214,6
21,268,12
22,324,14
23,401,21
24,466,30
25,579,30
26,626,35
27,797,37
28,946,36
29,1112,57
30,1415,75
31,1629,84
32,2069,113
33,2424,124
34,2852,134
35,3349,159
36,4017,226
37,4832,242
38,5725,279
39,6820,356
40,8360,433
41,10072,510
42,12018,606
43,14544,732
44,17464,888
45,20590,1029
46,24998,1242
47,30083,1526
48,35481,1781
49,42452,2230
50,49396,2630
51,52841,2916
52,48587,2907
53,39048,2592
54,27876,2173
55,17688,1611
56,10330,1125
57,5674,757
58,3071,512
59,1547,302
60,710,170
61,325,87
62,134,54
63,53,33
64,24,11
65,14,6
66,4,5
67,3,4
68,0,0
69,0,0
70,0,0
71,0,1
72,1,0
73,0,0
74,0,0
