1,1,0
2,1,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,7,0
9,3,0
10,4,0
11,3,0
12,12,1
13,7,0
14,12,0
15,27,0
16,35,1
17,31,1
18,39,1
19,60,2
20,58,3
21,77,2
22,67,3
23,68,9
24,87,6
25,114,6
26,109,12
27,176,10
28,209,5
29,252,11
30,303,20
31,337,24
32,394,18
33,502,24
34,657,34
35,752,44
36,838,43
37,1056,50
38,1246,75
39,1433,70
40,1896,111
41,2225,105
42,2821,160
43,3417,141
44,4052,169
45,4614,233
46,5619,288
47,6682,351
48,7854,423
49,9192,505
50,11074,574
51,13255,683
52,15948,827
53,19151,953
54,23153,1142
55,27449,1407
56,32603,1674
57,39022,1981
58,46134,2434
59,51130,2686
60,50608,2934
61,43359,2836
62,32324,2332
63,21264,1885
64,13100,1354
65,7285,899
66,3840,572
67,2035,347
68,981,194
69,422,122
70,159,69
71,91,36
72,35,24
73,22,8
74,3,8
