1,1,0
2,0,0
3,0,0
4,5,0
5,12,0
6,16,0
7,14,0
8,16,1
9,15,0
10,27,0
11,39,1
12,31,1
13,38,4
14,60,2
15,56,1
16,67,4
17,80,3
18,111,1
19,121,5
20,185,5
21,216,9
22,239,7
23,264,22
24,366,11
25,374,21
26,487,27
27,565,22
28,670,38
29,871,40
30,1074,48
31,1286,50
32,1474,74
33,1653,91
34,2173,93
35,2547,123
36,2930,167
37,3625,193
38,4285,208
39,5315,254
40,6288,319
41,7681,390
42,9140,474
43,10847,556
44,13253,669
45,15861,783
46,18926,932
47,22740,1162
48,27532,1383
49,33232,1615
50,39414,2022
51,46572,2407
52,53077,2760
53,52908,3002
54,45776,2771
55,34350,2464
56,23342,1935
57,14266,1404
58,8099,1030
59,4381,595
60,2149,423
61,1063,240
62,534,136
63,254,67
64,104,40
65,52,8
66,13,14
67,7,3
68,2,4
69,2,2
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
